scorer,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000
195,1073.722412109375,487.4499206542969,0.9729409217834473,1040.854248046875,267.4372253417969,0.750657320022583,870.4844360351562,156.0749969482422,0.9160074591636658,564.7130126953125,38.81884002685547,0.22659292817115784,142.8628387451172,90.51541137695312,0.6390163898468018,245.01194763183594,294.3650207519531,0.5467147827148438,753.4511108398438,508.1911315917969,0.3411979675292969,772.191650390625,656.8766479492188,0.37298065423965454,773.1107788085938,656.6932983398438,0.3142237365245819,215.4014434814453,641.9342041015625,0.24752798676490784,772.3026733398438,656.9033813476562,0.1882537305355072,252.57327270507812,458.20477294921875,0.53903728723526,244.92431640625,456.8349304199219,0.4591955542564392
196,1073.705810546875,487.43408203125,0.9730830192565918,1040.7823486328125,267.4677734375,0.7551866173744202,870.5404052734375,156.0580596923828,0.9162272214889526,564.6956787109375,38.82939529418945,0.22649914026260376,143.1866455078125,86.92201232910156,0.6467108130455017,245.02304077148438,294.2333679199219,0.5406191945075989,753.4598999023438,508.2138671875,0.34135931730270386,772.1664428710938,656.872314453125,0.37402573227882385,773.080810546875,656.6719360351562,0.3147147595882416,215.45680236816406,641.917724609375,0.24658572673797607,772.28662109375,656.8842163085938,0.18811798095703125,252.29713439941406,458.2309875488281,0.5455577969551086,244.99676513671875,456.8002014160156,0.46409696340560913
197,1069.7647705078125,488.3069763183594,0.9503505229949951,1040.3692626953125,266.0831604003906,0.8114177584648132,868.9437866210938,154.0089874267578,0.8829396963119507,564.2062377929688,38.87889099121094,0.2615617513656616,134.30503845214844,91.01396942138672,0.6430256366729736,244.2968292236328,302.8935852050781,0.5465978384017944,252.31338500976562,314.1733093261719,0.2512362003326416,393.8645324707031,660.576904296875,0.28881940245628357,195.81369018554688,639.9344482421875,0.2358243763446808,392.4066467285156,661.1746215820312,0.3217163681983948,393.8732604980469,659.582275390625,0.18943709135055542,275.7675476074219,462.4820556640625,0.5257446765899658,275.12750244140625,461.43597412109375,0.44083690643310547
198,1069.7403564453125,488.28424072265625,0.9498170018196106,1040.4837646484375,266.1529541015625,0.8092838525772095,868.9417724609375,154.02059936523438,0.881103515625,564.0346069335938,38.97376251220703,0.2720261812210083,134.25778198242188,91.01512145996094,0.648381233215332,244.31446838378906,302.8983459472656,0.5439121723175049,252.3131866455078,314.227294921875,0.252551406621933,393.74444580078125,660.6552124023438,0.29315251111984253,394.01031494140625,659.57861328125,0.2413550615310669,392.42022705078125,661.2635498046875,0.32090234756469727,393.6613464355469,659.674560546875,0.18959909677505493,275.7928161621094,462.4905090332031,0.5260483622550964,275.13946533203125,461.44732666015625,0.4428825378417969
199,1068.4884033203125,489.8565368652344,0.9005433917045593,1041.7552490234375,266.9237976074219,0.8622153401374817,870.4191284179688,155.45054626464844,0.8975661993026733,564.4380493164062,38.55250930786133,0.2668225169181824,139.70425415039062,90.63504028320312,0.4937480390071869,244.38882446289062,304.9966125488281,0.5345491170883179,252.0611114501953,314.4853210449219,0.23789069056510925,384.5431823730469,659.8920288085938,0.35642972588539124,384.9010314941406,661.1192626953125,0.24536362290382385,181.69203186035156,641.7587890625,0.2669532299041748,382.4205322265625,660.4328002929688,0.19165238738059998,270.90484619140625,467.42352294921875,0.663358747959137,271.3634033203125,467.9023742675781,0.328946053981781
200,1068.478759765625,489.8534240722656,0.8987718224525452,1041.7884521484375,266.9712829589844,0.8631529808044434,870.6058349609375,155.54269409179688,0.8991588354110718,564.5109252929688,38.62248992919922,0.275336354970932,139.68276977539062,90.67332458496094,0.49577194452285767,244.4456024169922,305.0168151855469,0.5334224700927734,252.07479858398438,314.4753723144531,0.239599347114563,384.5306396484375,659.8618774414062,0.3561466336250305,384.8726806640625,661.0996704101562,0.24604418873786926,181.67160034179688,641.7259521484375,0.2671021819114685,382.3638000488281,660.41064453125,0.19213509559631348,270.89111328125,467.4115905761719,0.6623900532722473,270.01055908203125,467.3330383300781,0.32971489429473877
201,1069.9190673828125,491.9450988769531,0.9155447483062744,1044.577392578125,267.7914123535156,0.8309441804885864,869.1962280273438,149.10691833496094,0.8291946649551392,562.7694091796875,39.20730972290039,0.28767985105514526,140.93807983398438,91.83284759521484,0.6756090521812439,773.9207153320312,454.8915710449219,0.4037500023841858,718.1203002929688,507.0930480957031,0.4567950963973999,357.7698669433594,659.1064453125,0.34642738103866577,360.5884704589844,658.2659912109375,0.303707093000412,360.51922607421875,661.111328125,0.35034260153770447,360.0833740234375,658.87353515625,0.21392673254013062,242.59288024902344,465.9761047363281,0.5514649748802185,242.23419189453125,462.2896423339844,0.47106650471687317
202,1069.911865234375,491.966064453125,0.9146449565887451,1044.68505859375,267.7944030761719,0.8300994634628296,869.2646484375,149.12518310546875,0.8316820859909058,562.7471923828125,39.236820220947266,0.2889818549156189,140.9076690673828,91.90332794189453,0.6759698390960693,773.876220703125,454.8398132324219,0.4057028889656067,718.1334228515625,507.05078125,0.456190288066864,357.8976135253906,659.1718139648438,0.3417522609233856,360.7392883300781,658.35009765625,0.30744433403015137,360.5738525390625,661.142333984375,0.34926700592041016,360.2566223144531,658.9364624023438,0.2169044017791748,242.59121704101562,466.0401611328125,0.5549783110618591,242.259765625,462.3518371582031,0.47300565242767334
203,1076.7838134765625,492.9302062988281,0.9344661235809326,1051.5230712890625,266.5107727050781,0.8363997936248779,871.5184936523438,149.10122680664062,0.8582056760787964,547.4711303710938,41.26127243041992,0.3656975030899048,144.03639221191406,86.15483093261719,0.601943850517273,818.71142578125,463.101318359375,0.4422803223133087,694.0120239257812,500.26763916015625,0.6358836889266968,337.7356262207031,658.2546997070312,0.37393879890441895,694.0078735351562,651.46630859375,0.3548533320426941,340.0521240234375,659.9166870117188,0.34365352988243103,693.5076904296875,652.1727294921875,0.2492070496082306,226.6057891845703,461.4923095703125,0.6144089102745056,225.2234649658203,460.265869140625,0.5582422614097595
204,1090.80908203125,483.8388366699219,0.9522214531898499,1056.536865234375,265.42742919921875,0.8195773363113403,878.4168090820312,154.9650115966797,0.8456910848617554,539.679443359375,47.6942138671875,0.27302491664886475,143.06077575683594,84.341552734375,0.7412514686584473,231.4733123779297,295.121826171875,0.46103325486183167,678.7785034179688,500.5116271972656,0.5461235642433167,672.98828125,651.0315551757812,0.37385475635528564,675.6691284179688,651.1895141601562,0.35820168256759644,316.4953918457031,658.8961181640625,0.28549692034721375,674.8325805664062,651.50634765625,0.2485181987285614,211.4427947998047,452.2308654785156,0.6406804323196411,211.10592651367188,451.31121826171875,0.6681317687034607
205,1090.8590087890625,483.8607177734375,0.9525667428970337,1056.567626953125,265.37530517578125,0.8255813121795654,878.4164428710938,154.95440673828125,0.8453905582427979,539.5942993164062,47.62385559082031,0.26891136169433594,143.0367431640625,84.29943084716797,0.7401667833328247,231.48406982421875,295.0792236328125,0.457274466753006,678.7924194335938,500.489501953125,0.5478247404098511,673.03857421875,651.0470581054688,0.3749365210533142,675.70849609375,651.208984375,0.359441339969635,316.5402526855469,658.9188842773438,0.2857155501842499,674.8548583984375,651.5314331054688,0.249089777469635,211.41688537597656,452.26947021484375,0.6416152715682983,211.07041931152344,451.32647705078125,0.6678355932235718
206,1090.8721923828125,483.8450927734375,0.952583372592926,1056.5712890625,265.3755798339844,0.8253215551376343,878.4173583984375,154.95516967773438,0.8454048037528992,539.6051025390625,47.6197624206543,0.2684350311756134,143.03623962402344,84.29573822021484,0.7398951649665833,231.49444580078125,295.1012878417969,0.45738500356674194,678.7921752929688,500.48699951171875,0.5479179620742798,673.0387573242188,651.0469970703125,0.3749251365661621,675.7086181640625,651.2088623046875,0.3594256043434143,316.5402526855469,658.9188842773438,0.2857134938240051,674.8550415039062,651.5314331054688,0.24908271431922913,211.4188232421875,452.27740478515625,0.641513466835022,211.06822204589844,451.332763671875,0.6677771806716919
207,1103.227783203125,480.3459777832031,0.9192120432853699,1059.7138671875,251.37646484375,0.7935531139373779,886.6785278320312,161.63160705566406,0.8440072536468506,555.2510375976562,47.21912384033203,0.5397740602493286,150.67901611328125,84.17084503173828,0.6357979774475098,233.77059936523438,292.961181640625,0.47024524211883545,663.7107543945312,501.6921691894531,0.32855549454689026,647.7736206054688,646.73681640625,0.3756830394268036,648.9508666992188,647.3909301757812,0.31029564142227173,295.35888671875,659.97216796875,0.34441888332366943,646.374267578125,648.5972290039062,0.229160875082016,201.8895263671875,449.7660827636719,0.6585277915000916,202.59896850585938,451.7781066894531,0.6454262733459473
208,1103.2666015625,480.3121032714844,0.9201149940490723,1059.6558837890625,251.33551025390625,0.7990056276321411,886.6974487304688,161.65997314453125,0.8455104827880859,555.364990234375,47.09929656982422,0.5423934459686279,150.58984375,84.20684814453125,0.645875871181488,233.78985595703125,293.04132080078125,0.4696682095527649,663.8607788085938,501.7940368652344,0.3151940107345581,647.7686157226562,646.729248046875,0.3753397762775421,648.9448852539062,647.3900756835938,0.3099755644798279,295.3523254394531,659.976318359375,0.34315985441207886,646.3660278320312,648.5838012695312,0.22890117764472961,201.92774963378906,449.874267578125,0.6618829369544983,202.63955688476562,451.8541564941406,0.6443895697593689
209,1109.84521484375,477.1963806152344,0.8723863363265991,1067.11572265625,251.27020263671875,0.6847795844078064,891.6622314453125,162.22396850585938,0.8269731402397156,476.2746887207031,43.49136734008789,0.29588615894317627,156.72642517089844,86.68960571289062,0.6009801626205444,657.7154541015625,498.9352111816406,0.4627477824687958,659.6777954101562,499.5246276855469,0.4660428762435913,640.9639282226562,647.0650634765625,0.42183470726013184,640.1538696289062,648.1224975585938,0.37409335374832153,111.71177673339844,614.8588256835938,0.282093346118927,111.1149673461914,613.9727172851562,0.21556252241134644,196.06517028808594,450.26324462890625,0.705072820186615,196.0763702392578,451.2688293457031,0.6976169347763062
210,1109.8282470703125,477.2144470214844,0.8719895482063293,1067.0443115234375,251.28150939941406,0.6788917779922485,891.5725708007812,162.16648864746094,0.8241393566131592,476.24560546875,43.486026763916016,0.2916511595249176,156.6154022216797,86.68707275390625,0.5951874256134033,657.6879272460938,498.81231689453125,0.46434128284454346,659.678955078125,499.4527893066406,0.46668824553489685,640.9420166015625,647.0437622070312,0.42128872871398926,640.1353759765625,648.1182250976562,0.3740638494491577,111.73233032226562,614.805908203125,0.28320205211639404,111.13665008544922,613.9179077148438,0.21628203988075256,196.0561981201172,450.17510986328125,0.701972484588623,196.0713653564453,451.2142333984375,0.697135329246521
211,1123.7784423828125,468.8354187011719,0.7069528102874756,1069.299560546875,248.94190979003906,0.7012588977813721,897.06591796875,157.91676330566406,0.7862404584884644,556.09765625,40.9134407043457,0.25655579566955566,165.47055053710938,84.1531753540039,0.5383049249649048,649.3720092773438,499.5070495605469,0.47823014855384827,651.2705078125,498.73431396484375,0.4544813334941864,615.6078491210938,646.081298828125,0.36383384466171265,615.8348388671875,646.5848388671875,0.3152669668197632,264.4347839355469,658.55712890625,0.3341841697692871,617.4271240234375,646.5623168945312,0.2198631763458252,163.0608673095703,396.4664611816406,0.7245873212814331,162.79840087890625,395.67230224609375,0.5292744040489197
212,1123.9481201171875,469.026611328125,0.7698702812194824,1069.0474853515625,248.9006805419922,0.6636020541191101,836.5292358398438,107.21063995361328,0.7531064748764038,555.4085693359375,40.94228744506836,0.33072489500045776,166.0543975830078,84.24079132080078,0.45527273416519165,649.40185546875,499.51824951171875,0.4630630612373352,651.2232055664062,498.7424011230469,0.45612606406211853,615.4747314453125,646.059326171875,0.3769294321537018,615.8045654296875,646.6140747070312,0.3274580240249634,264.5321044921875,658.6398315429688,0.3485296964645386,617.2259521484375,646.4676513671875,0.22570213675498962,162.954833984375,396.4800720214844,0.7116668224334717,162.71365356445312,395.66796875,0.5180052518844604
213,1129.0511474609375,462.8851013183594,0.45580559968948364,1068.8995361328125,244.94778442382812,0.36979371309280396,898.686767578125,154.37193298339844,0.7244714498519897,563.6707763671875,38.3281364440918,0.39987125992774963,171.2518310546875,89.19539642333984,0.6509355902671814,648.1387329101562,501.1621398925781,0.42333123087882996,648.6566162109375,502.9203796386719,0.3543781638145447,596.9703979492188,646.4124145507812,0.4378063976764679,597.5713500976562,647.9594116210938,0.374006986618042,245.71682739257812,658.1814575195312,0.3212791085243225,595.5802612304688,647.3743286132812,0.20771700143814087,179.7401885986328,435.6617431640625,0.5178138613700867,180.90269470214844,435.39373779296875,0.5663928985595703
214,1129.0716552734375,462.87847900390625,0.45840170979499817,1068.9617919921875,244.97225952148438,0.3709310293197632,898.6876831054688,154.35731506347656,0.7249860763549805,563.7777709960938,38.360496520996094,0.3897111713886261,171.22315979003906,89.22666931152344,0.6515692472457886,648.1307983398438,501.1143493652344,0.4220960736274719,648.662353515625,502.89947509765625,0.35341495275497437,596.9202270507812,646.41455078125,0.43697676062583923,597.4644165039062,647.98876953125,0.3736656904220581,245.72158813476562,658.1879272460938,0.3218187093734741,595.5346069335938,647.3720092773438,0.20714378356933594,179.69683837890625,435.6141662597656,0.5207021236419678,180.84983825683594,435.3214111328125,0.5771597027778625
215,1099.507568359375,443.9870910644531,0.1054326593875885,1075.81689453125,242.14306640625,0.2795368731021881,917.6685180664062,161.39776611328125,0.8548815250396729,580.3568725585938,39.50058364868164,0.3003244698047638,173.008544921875,98.20614624023438,0.7646440863609314,672.521728515625,506.02313232421875,0.5292609930038452,676.2034912109375,504.31292724609375,0.2896314859390259,404.1208801269531,629.958251953125,0.34494054317474365,404.1482849121094,631.1443481445312,0.3367536664009094,404.51959228515625,633.5994873046875,0.24845579266548157,404.2803039550781,633.1190795898438,0.24572429060935974,175.54981994628906,435.99884033203125,0.5848089456558228,265.4081115722656,429.5144958496094,0.4633873403072357
216,1099.5443115234375,443.9766845703125,0.10318148136138916,1075.73291015625,242.22769165039062,0.2664523720741272,917.672119140625,161.3883056640625,0.8530972599983215,580.2396240234375,39.485382080078125,0.2975468039512634,172.97470092773438,98.1914291381836,0.764840304851532,672.5135498046875,506.03009033203125,0.529377818107605,676.2005004882812,504.3154296875,0.29097557067871094,404.1239929199219,629.9682006835938,0.34438103437423706,404.13897705078125,631.186767578125,0.3355790376663208,404.52398681640625,633.60302734375,0.24868619441986084,404.2832336425781,633.120361328125,0.24610477685928345,175.53607177734375,436.0502624511719,0.5817018151283264,265.3952941894531,429.52679443359375,0.4674895107746124
217,1161.17529296875,464.958984375,0.15411734580993652,1089.94677734375,239.91514587402344,0.5822302103042603,917.6788940429688,157.791748046875,0.8329688310623169,580.2150268554688,38.58650588989258,0.21280375123023987,177.34242248535156,92.66730499267578,0.8142526149749756,806.1690063476562,512.7113647460938,0.43473368883132935,726.3253784179688,507.59063720703125,0.2095639705657959,467.7843322753906,637.146240234375,0.37241530418395996,469.430419921875,637.8366088867188,0.3457298278808594,199.0943145751953,658.5278930664062,0.31047195196151733,469.3598937988281,637.9476318359375,0.2521986961364746,269.3377380371094,422.4255676269531,0.4367219805717468,338.9027099609375,461.3014221191406,0.5483838319778442
218,1161.2611083984375,465.02752685546875,0.14502543210983276,1089.942626953125,239.81239318847656,0.5767835974693298,917.6836547851562,157.76356506347656,0.8312968015670776,580.1544189453125,38.58629608154297,0.21310460567474365,177.30111694335938,92.62850189208984,0.8107930421829224,806.125732421875,512.756591796875,0.44477927684783936,726.2666015625,507.6177673339844,0.20931211113929749,467.7006530761719,637.1139526367188,0.37097853422164917,469.38092041015625,637.79833984375,0.3460478186607361,199.092529296875,658.4859008789062,0.31068873405456543,469.2960205078125,637.9212036132812,0.25196897983551025,269.42333984375,422.5700378417969,0.4377061724662781,338.7752990722656,461.2298583984375,0.5524770617485046
219,1154.114990234375,465.9670104980469,0.5512722134590149,1090.8316650390625,240.5348358154297,0.7315678596496582,909.9342651367188,148.7060089111328,0.7959672808647156,579.017333984375,38.341026306152344,0.3834291100502014,179.24960327148438,94.13674926757812,0.8398324251174927,794.4933471679688,514.5167846679688,0.4232848584651947,797.38427734375,513.208984375,0.21486720442771912,470.6478271484375,637.7067260742188,0.264445036649704,475.2092590332031,638.0155029296875,0.24504736065864563,184.16000366210938,658.6238403320312,0.3420151472091675,474.9035339355469,638.4981689453125,0.18302646279335022,271.277099609375,413.77716064453125,0.5122829079627991,348.0117492675781,463.5149230957031,0.5804942846298218
220,1154.03759765625,465.8536071777344,0.5629246830940247,1090.9071044921875,240.6101837158203,0.7397791743278503,909.8008422851562,148.5542755126953,0.792596697807312,578.9151000976562,38.3491325378418,0.3909548819065094,179.2482147216797,94.04808044433594,0.843285083770752,794.523681640625,514.5125732421875,0.42371630668640137,797.3895263671875,513.1845703125,0.21380111575126648,187.42950439453125,657.85107421875,0.26428425312042236,475.23858642578125,638.0230712890625,0.24564701318740845,184.2052459716797,658.6260986328125,0.3390686511993408,474.93011474609375,638.5064086914062,0.18338850140571594,271.3053894042969,413.7827453613281,0.5149167776107788,348.0248107910156,463.53472900390625,0.5804938077926636
221,1144.77734375,461.0888671875,0.8210340738296509,1091.68603515625,242.9945068359375,0.7368602156639099,931.0386352539062,162.2812957763672,0.8807598352432251,284.5985107421875,60.89866638183594,0.2914365530014038,189.4891815185547,92.1983413696289,0.8387182950973511,819.3881225585938,490.4690246582031,0.44018444418907166,820.0436401367188,488.70794677734375,0.5146823525428772,449.26934814453125,642.1078491210938,0.3616619408130646,449.9017639160156,643.2777099609375,0.2737923264503479,450.8831787109375,644.0430297851562,0.2591659426689148,446.35137939453125,642.6712036132812,0.17013061046600342,160.9879150390625,428.3907775878906,0.572069525718689,317.8026123046875,466.34423828125,0.5499785542488098
222,1144.8697509765625,460.99591064453125,0.82537841796875,1091.59814453125,243.12429809570312,0.7381169199943542,931.05859375,162.31483459472656,0.8786015510559082,284.5288391113281,60.910491943359375,0.2921701967716217,189.44178771972656,92.0450439453125,0.8382684588432312,819.4174194335938,490.5526428222656,0.447666734457016,820.0765991210938,488.7315368652344,0.515824556350708,449.2030334472656,642.0843505859375,0.35389381647109985,449.758056640625,643.3153076171875,0.2694817781448364,450.7395935058594,644.040283203125,0.2561420202255249,446.21453857421875,642.6843872070312,0.17166221141815186,161.15029907226562,428.4777526855469,0.5709782242774963,317.84765625,466.2201843261719,0.5352763533592224
223,1151.8955078125,468.2073059082031,0.9459770917892456,1103.724365234375,243.93328857421875,0.6596550941467285,932.9553833007812,162.3323516845703,0.8785173296928406,588.837890625,48.79177474975586,0.49599355459213257,191.73886108398438,97.96958923339844,0.7963782548904419,759.9675903320312,516.2867431640625,0.5305444598197937,873.3093872070312,490.86083984375,0.3906520903110504,421.5585632324219,643.331298828125,0.33735042810440063,422.1368713378906,643.9119262695312,0.26455020904541016,424.0687561035156,644.6339111328125,0.27682197093963623,421.4697265625,643.5796508789062,0.18315106630325317,156.7062530517578,433.1886291503906,0.4459417462348938,268.9512023925781,406.0432434082031,0.3605070114135742
224,1151.8787841796875,468.19525146484375,0.9456024169921875,1103.7542724609375,244.09735107421875,0.65879225730896,932.9290161132812,162.34280395507812,0.8772566318511963,588.8082885742188,48.678688049316406,0.4929562211036682,191.74368286132812,97.95574188232422,0.7969377636909485,759.9312744140625,516.3509521484375,0.5299283266067505,873.2899169921875,490.84539794921875,0.3866073489189148,421.5212097167969,643.3301391601562,0.33945316076278687,422.0882568359375,643.9218139648438,0.2663179039955139,424.01007080078125,644.6277465820312,0.2780132293701172,421.4259948730469,643.5997314453125,0.18343329429626465,156.78782653808594,433.130859375,0.44229987263679504,268.96826171875,406.05609130859375,0.35511356592178345
225,1162.6788330078125,474.09246826171875,0.9087883234024048,1102.1258544921875,250.0513458251953,0.581713855266571,933.05322265625,162.5346221923828,0.8872901201248169,602.80078125,49.21823501586914,0.499868243932724,198.03936767578125,99.27792358398438,0.719350278377533,746.0369262695312,515.8630981445312,0.49237874150276184,915.1155395507812,516.5137329101562,0.6063595414161682,403.0309753417969,643.0825805664062,0.3503701984882355,403.91009521484375,644.1409912109375,0.27166810631752014,405.2208251953125,644.9428100585938,0.27432987093925476,402.8133239746094,644.2055053710938,0.16673672199249268,150.35243225097656,432.44451904296875,0.5925084948539734,835.5956420898438,459.0010986328125,0.4272766411304474
226,1162.675048828125,474.1729736328125,0.9080656170845032,1102.11767578125,250.2061767578125,0.5733153223991394,933.0223999023438,162.5137939453125,0.8880885243415833,602.8758544921875,49.239173889160156,0.49658650159835815,197.9980010986328,99.28288269042969,0.7257084250450134,746.029052734375,515.844482421875,0.48898494243621826,915.1380615234375,516.4142456054688,0.6073856353759766,403.03863525390625,643.0921630859375,0.35012438893318176,403.9146728515625,644.1317138671875,0.2711392045021057,405.2314453125,644.9423828125,0.2742518186569214,402.82000732421875,644.2017822265625,0.16637131571769714,150.35728454589844,432.4934997558594,0.594472348690033,835.3980102539062,458.9129333496094,0.4164000153541565
227,1168.2547607421875,480.7796936035156,0.9588304162025452,1109.0692138671875,261.89178466796875,0.6951743364334106,933.4627685546875,164.79934692382812,0.4306774139404297,605.701171875,51.2945671081543,0.5941246747970581,209.0372314453125,98.03335571289062,0.6598467826843262,730.5972900390625,518.3464965820312,0.48141658306121826,923.747802734375,528.4331665039062,0.4502173960208893,964.98876953125,665.8885498046875,0.2792782187461853,966.41455078125,664.973876953125,0.24889487028121948,381.5537109375,646.4135131835938,0.23900821805000305,966.3492431640625,666.1038818359375,0.2383003830909729,155.83154296875,420.7330627441406,0.36511990427970886,864.8712158203125,483.71490478515625,0.35395675897598267
228,1168.26318359375,480.7666931152344,0.9589836001396179,1109.106689453125,261.9065856933594,0.6956614851951599,933.578857421875,164.80650329589844,0.43537425994873047,605.7283325195312,51.27312469482422,0.5978406071662903,209.07119750976562,98.0355224609375,0.6624903678894043,730.5747680664062,518.3289794921875,0.4799487590789795,923.7680053710938,528.4714965820312,0.450438916683197,964.985107421875,665.8801879882812,0.2814582884311676,966.4081420898438,664.97412109375,0.2508103549480438,381.5682678222656,646.3870239257812,0.24025040864944458,966.3265991210938,666.088134765625,0.23892399668693542,155.79530334472656,420.7556457519531,0.36724627017974854,864.7880249023438,483.8569641113281,0.35513782501220703
229,1165.4150390625,492.6866149902344,0.9367178678512573,1119.146484375,274.9067687988281,0.6749866008758545,575.0606689453125,57.7852668762207,0.4345775842666626,611.3744506835938,55.8787727355957,0.5451866388320923,212.82936096191406,99.44329833984375,0.6826023459434509,895.8389282226562,526.0949096679688,0.5017495155334473,898.2429809570312,528.3827514648438,0.5554857850074768,356.9356384277344,647.0189208984375,0.3377329111099243,357.671875,648.111083984375,0.298290491104126,938.5741577148438,667.847412109375,0.26098617911338806,938.8082275390625,667.8749389648438,0.21408388018608093,178.9379119873047,419.63214111328125,0.5131509900093079,253.93563842773438,453.15362548828125,0.5313705801963806
230,1165.53515625,492.6146240234375,0.9356347918510437,1119.0472412109375,275.0602111816406,0.672468364238739,575.0574340820312,57.764305114746094,0.46108579635620117,611.4859008789062,55.813968658447266,0.5392635464668274,212.8478546142578,99.48194885253906,0.683233916759491,895.8275146484375,526.0916748046875,0.5008026957511902,898.2283325195312,528.3550415039062,0.5513535737991333,356.9113464355469,647.0357055664062,0.3381407856941223,357.6408386230469,648.1371459960938,0.29894375801086426,938.5050659179688,667.8452758789062,0.25981393456459045,938.7635498046875,667.8679809570312,0.2131984531879425,178.85348510742188,419.7256774902344,0.5120550394058228,253.9768829345703,453.1402893066406,0.5361234545707703
231,1162.9228515625,496.607177734375,0.9498149156570435,1119.814697265625,286.2860412597656,0.7613215446472168,566.6865234375,56.42131042480469,0.5207759141921997,604.779052734375,56.33570098876953,0.5227769017219543,215.31443786621094,100.7825698852539,0.6232723593711853,707.1175537109375,524.6922607421875,0.5274044275283813,886.1088256835938,528.4485473632812,0.51536625623703,923.0836181640625,668.5686645507812,0.31938183307647705,923.614501953125,668.3661499023438,0.2999972105026245,923.2003173828125,668.7510986328125,0.2780476212501526,923.4168090820312,669.09912109375,0.22015559673309326,827.0662841796875,467.575927734375,0.3302518129348755,259.0696105957031,461.1358337402344,0.48255255818367004
232,1162.9488525390625,496.5925598144531,0.95029217004776,1119.8455810546875,286.29150390625,0.7614537477493286,566.8911743164062,56.416297912597656,0.5148237347602844,604.7645874023438,56.31600570678711,0.5164960026741028,215.31280517578125,100.8014144897461,0.622015118598938,707.147216796875,524.6353149414062,0.5303328037261963,886.0924682617188,528.4053344726562,0.5152841210365295,923.0928955078125,668.5557861328125,0.3210415840148926,923.623291015625,668.3525390625,0.3012923002243042,923.2102661132812,668.7323608398438,0.2795146107673645,923.42431640625,669.083251953125,0.22107061743736267,827.0274658203125,467.5874328613281,0.3286709189414978,258.8879089355469,461.2830505371094,0.47054991126060486
233,1147.5654296875,507.79345703125,0.9591533541679382,1118.8291015625,294.0455627441406,0.8880325555801392,984.0974731445312,205.30841064453125,0.6973241567611694,628.2972412109375,65.7494888305664,0.22863811254501343,212.56651306152344,105.52894592285156,0.7161091566085815,706.4602661132812,524.7405395507812,0.48015257716178894,862.3876953125,530.0444946289062,0.5242154598236084,890.7334594726562,672.154541015625,0.28996741771698,890.7998046875,670.4315185546875,0.2843899130821228,161.71873474121094,447.5353698730469,0.28033775091171265,890.4655151367188,670.8502197265625,0.21085414290428162,244.2873992919922,443.62127685546875,0.49024757742881775,805.3574829101562,474.79461669921875,0.46611666679382324
234,1147.5836181640625,507.7614440917969,0.9590475559234619,1118.8837890625,294.0525817871094,0.8895409107208252,984.1289672851562,205.34872436523438,0.693774402141571,570.3578491210938,55.70535659790039,0.21010002493858337,212.59100341796875,105.53634643554688,0.7167865037918091,706.3883056640625,524.8245239257812,0.48465192317962646,862.3590087890625,530.1114501953125,0.5291045904159546,890.74365234375,672.1630249023438,0.2898294925689697,890.8118286132812,670.4354248046875,0.2838367223739624,161.76927185058594,447.533203125,0.27999481558799744,890.4769287109375,670.8578491210938,0.21045652031898499,244.3079833984375,443.70941162109375,0.49384966492652893,805.3253784179688,474.82647705078125,0.46707236766815186
