scorer,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000
115,990.0999145507812,370.24853515625,0.9709866046905518,912.1902465820312,193.0899200439453,0.9227827191352844,765.1464233398438,160.64915466308594,0.7449423670768738,821.0784301757812,68.88672637939453,0.2122618854045868,166.3468780517578,85.03118133544922,0.6650148630142212,745.4602661132812,472.20855712890625,0.5527462363243103,746.5274047851562,466.5603332519531,0.5453051924705505,534.5827026367188,579.7301025390625,0.36269134283065796,513.4398193359375,579.7669677734375,0.3409033715724945,536.7456665039062,581.3492431640625,0.2947331368923187,307.198486328125,553.9610595703125,0.23524945974349976,112.08323669433594,344.93878173828125,0.5053403973579407,173.6813201904297,363.29052734375,0.43420571088790894
116,984.6691284179688,364.4604187011719,0.9633552432060242,904.8024291992188,187.6044158935547,0.8123737573623657,757.0475463867188,160.8050994873047,0.8207904100418091,804.453857421875,67.58708953857422,0.2696880102157593,164.59503173828125,85.02338409423828,0.7251303195953369,724.4940185546875,476.3758239746094,0.5649498701095581,724.6553344726562,473.23065185546875,0.4642975330352783,513.5516967773438,579.045654296875,0.3882942497730255,500.44061279296875,579.100341796875,0.3068948984146118,512.5259399414062,581.1343994140625,0.2852051556110382,291.9952697753906,553.9610595703125,0.19224941730499268,114.72107696533203,344.9808349609375,0.501914381980896,114.17754364013672,346.40203857421875,0.5662872791290283
117,984.01220703125,364.45367431640625,0.9430308938026428,900.7395629882812,187.37112426757812,0.8531201481819153,756.5853881835938,160.8050994873047,0.8373198509216309,788.568359375,67.26113891601562,0.26677370071411133,164.57594299316406,85.02338409423828,0.7951584458351135,713.3614501953125,476.4149475097656,0.6138657927513123,715.3331298828125,473.23065185546875,0.46754950284957886,500.5639343261719,579.045654296875,0.3968670666217804,500.44061279296875,579.100341796875,0.3589452803134918,501.68017578125,580.8988647460938,0.297423779964447,535.76318359375,579.498291015625,0.21695980429649353,114.72107696533203,344.9808349609375,0.6485311388969421,114.17754364013672,346.40203857421875,0.671136736869812
118,984.0033569335938,363.51025390625,0.9426636695861816,900.6625366210938,187.33251953125,0.8520820140838623,756.5650024414062,160.8050994873047,0.8375255465507507,788.5675048828125,67.24156188964844,0.2669484615325928,164.14503479003906,85.02338409423828,0.7958327531814575,713.3546142578125,476.4149475097656,0.610565185546875,715.3213500976562,473.23065185546875,0.4657324552536011,500.527099609375,579.013427734375,0.3985424339771271,500.44061279296875,579.100341796875,0.3593626916408539,501.6500244140625,580.8297119140625,0.2980192303657532,721.8541259765625,580.4986572265625,0.217088520526886,114.7764892578125,346.9606018066406,0.6468399167060852,114.17754364013672,346.40203857421875,0.6697531938552856
119,981.3731689453125,362.6476745605469,0.9698383212089539,900.0215454101562,187.14385986328125,0.8820312023162842,755.5179443359375,160.0330352783203,0.7953999042510986,785.8665161132812,66.80852508544922,0.17755508422851562,164.14503479003906,84.4388427734375,0.855671226978302,705.3731079101562,476.3758239746094,0.6437547206878662,705.7725830078125,472.4996643066406,0.5429625511169434,500.527099609375,579.013427734375,0.34530770778656006,500.44061279296875,579.0517578125,0.286123663187027,501.6500244140625,580.1165771484375,0.2909679412841797,699.7623901367188,577.6083374023438,0.2250736951828003,125.84194946289062,353.548828125,0.6680965423583984,129.3404998779297,350.4815368652344,0.4852208197116852
120,978.8491821289062,361.9761962890625,0.9805707931518555,899.6482543945312,184.44366455078125,0.8860710859298706,754.7619018554688,155.8031005859375,0.7610893845558167,772.367919921875,66.79161071777344,0.15836474299430847,162.47303771972656,83.4874267578125,0.8219159245491028,695.241943359375,474.069580078125,0.5979874134063721,694.2484130859375,471.8229675292969,0.6005892753601074,500.527099609375,579.6199340820312,0.40276509523391724,700.3963012695312,578.4522705078125,0.33779990673065186,501.6500244140625,579.666748046875,0.2839450538158417,699.7813720703125,577.6175537109375,0.18948617577552795,149.0608673095703,369.0578308105469,0.6419411301612854,150.0507049560547,365.02435302734375,0.386630117893219
121,975.583984375,357.2480773925781,0.9877376556396484,893.7279663085938,181.91847229003906,0.8962186574935913,735.0859985351562,148.01942443847656,0.8203310370445251,493.31988525390625,63.3045768737793,0.11137911677360535,159.96348571777344,83.46593475341797,0.7891252040863037,547.7338256835938,455.8888244628906,0.6269052028656006,676.2532958984375,468.9917297363281,0.6657828688621521,491.21929931640625,579.6199340820312,0.37685903906822205,700.3963012695312,578.1357421875,0.3165493905544281,491.25701904296875,579.6029052734375,0.3269166946411133,699.7813720703125,577.6175537109375,0.23998627066612244,194.24937438964844,403.6801452636719,0.7417828440666199,194.35366821289062,402.7899169921875,0.5232625007629395
122,975.5696411132812,357.2411193847656,0.98774254322052,893.6935424804688,181.9005126953125,0.8953267335891724,735.0664672851562,148.01942443847656,0.821183443069458,493.3004455566406,63.3045768737793,0.10902842879295349,159.95948791503906,83.46593475341797,0.7894595861434937,547.7338256835938,455.8888244628906,0.6232385039329529,676.2424926757812,468.98809814453125,0.6663193106651306,482.05767822265625,578.1856079101562,0.3769332468509674,482.11016845703125,578.1246948242188,0.3161815404891968,483.295654296875,579.5922241210938,0.3267455995082855,699.7623901367188,577.6083374023438,0.23963016271591187,194.24937438964844,403.6801452636719,0.735302209854126,194.35366821289062,402.7899169921875,0.5117071866989136
123,974.9252319335938,355.0055236816406,0.9744088053703308,891.5735473632812,181.38059997558594,0.9093732833862305,735.028076171875,148.01942443847656,0.8265038728713989,490.4635314941406,63.3045768737793,0.13547930121421814,159.6878662109375,83.46593475341797,0.7635895609855652,547.7338256835938,455.8888244628906,0.7241752743721008,671.6846923828125,465.710205078125,0.7187528014183044,355.16650390625,567.5320434570312,0.39402613043785095,355.2036437988281,568.4502563476562,0.3768996000289917,669.8794555664062,578.3536987304688,0.29352259635925293,355.42706298828125,570.09765625,0.2183632254600525,194.24937438964844,403.6801452636719,0.7470893859863281,194.35366821289062,402.7899169921875,0.44598034024238586
124,972.9381103515625,352.4212951660156,0.965906023979187,891.1126708984375,179.95924377441406,0.92339026927948,735.028076171875,148.32591247558594,0.7922124266624451,489.1329040527344,63.3045768737793,0.23500263690948486,149.92405700683594,93.01860809326172,0.721585750579834,565.02197265625,460.8268127441406,0.5079745054244995,664.0153198242188,465.6856384277344,0.5703252553939819,354.5635986328125,567.5320434570312,0.33105334639549255,355.2036437988281,568.4502563476562,0.3128015697002411,452.0444030761719,575.5428466796875,0.2701759338378906,355.42706298828125,570.09765625,0.20221364498138428,194.34780883789062,377.89154052734375,0.7264236211776733,194.35366821289062,377.7850341796875,0.45420387387275696
125,971.4797973632812,352.4212951660156,0.9693372845649719,890.8417358398438,179.84242248535156,0.9131155014038086,735.028076171875,148.4165496826172,0.7656856775283813,488.57891845703125,63.36893081665039,0.20305919647216797,149.90731811523438,93.31011962890625,0.7393070459365845,581.85888671875,461.4836730957031,0.5449118614196777,655.4478759765625,465.43426513671875,0.6837663650512695,347.24810791015625,567.5320434570312,0.3556753993034363,347.84796142578125,568.4502563476562,0.35041606426239014,356.1451721191406,572.784423828125,0.2688097357749939,347.6739501953125,570.09765625,0.24174046516418457,127.30309295654297,370.7320251464844,0.7104393839836121,210.91900634765625,370.9637145996094,0.4752921164035797
126,968.2620849609375,352.4212951660156,0.9724301695823669,890.8417358398438,179.82691955566406,0.9090566039085388,738.020263671875,148.53048706054688,0.7360643148422241,487.86474609375,63.39051055908203,0.21496200561523438,149.78952026367188,93.69213104248047,0.6668796539306641,626.9481811523438,462.2324523925781,0.585035502910614,652.5806884765625,462.2737121582031,0.24137777090072632,347.3599548339844,572.8670043945312,0.325135201215744,347.95062255859375,572.5989990234375,0.3046857714653015,356.1451721191406,572.802734375,0.23150569200515747,347.7725830078125,573.1696166992188,0.21357351541519165,119.71820831298828,369.7576904296875,0.5771170854568481,301.6644592285156,284.4071350097656,0.49571549892425537
127,968.2620849609375,356.19769287109375,0.9780101776123047,890.8417358398438,179.82691955566406,0.9230828881263733,738.9622802734375,148.53048706054688,0.7974750995635986,487.86474609375,63.36893081665039,0.15204578638076782,149.5691680908203,94.06600189208984,0.7675289511680603,650.1065063476562,462.2324523925781,0.5219378471374512,652.5261840820312,462.10211181640625,0.2580077350139618,347.3599548339844,572.8670043945312,0.3549180030822754,347.95062255859375,572.5989990234375,0.329660028219223,347.7540588378906,572.802734375,0.31036072969436646,347.7725830078125,573.1696166992188,0.24419745802879333,109.04124450683594,369.7576904296875,0.6519597768783569,301.6644592285156,284.4071350097656,0.4846906065940857
128,968.2620849609375,356.2010498046875,0.9780340194702148,890.8776245117188,179.84242248535156,0.92372727394104,739.0438842773438,148.53048706054688,0.7997308969497681,487.86474609375,63.123443603515625,0.14919385313987732,149.5691680908203,94.06600189208984,0.7700465321540833,650.1065063476562,461.4836730957031,0.5319350957870483,629.0632934570312,458.9559326171875,0.2650994658470154,347.24810791015625,572.8670043945312,0.35479915142059326,347.84796142578125,572.5989990234375,0.32936525344848633,347.64605712890625,572.784423828125,0.31031739711761475,347.6739501953125,573.1696166992188,0.24398189783096313,109.04124450683594,369.7576904296875,0.6531146168708801,301.6644592285156,284.4071350097656,0.48546040058135986
129,969.8755493164062,356.9901123046875,0.9767564535140991,895.0720825195312,180.10244750976562,0.9181030988693237,748.3024291992188,148.1656494140625,0.7515190839767456,488.65179443359375,63.36893081665039,0.23418092727661133,149.5691680908203,94.06600189208984,0.6980434656143188,650.1808471679688,456.43218994140625,0.7336525917053223,624.5790405273438,452.5066833496094,0.33328473567962646,339.44671630859375,570.9158935546875,0.38170135021209717,347.84796142578125,571.1795043945312,0.3454265892505646,341.1729431152344,572.538330078125,0.2994373142719269,340.9901428222656,571.9200439453125,0.2604934573173523,109.04124450683594,369.7576904296875,0.7098954916000366,225.747802734375,404.6092529296875,0.38398754596710205
130,971.430908203125,357.5178527832031,0.9735972881317139,906.4090576171875,180.10244750976562,0.9380502104759216,754.5803833007812,147.81961059570312,0.7790677547454834,491.3630065917969,63.123443603515625,0.36202892661094666,160.8466033935547,91.77069091796875,0.723300576210022,676.3160400390625,454.0394592285156,0.6318093538284302,619.1871337890625,447.6236267089844,0.4140545129776001,339.44671630859375,568.161376953125,0.38717639446258545,347.95062255859375,569.0059814453125,0.36612051725387573,339.2477111816406,570.670654296875,0.2662501931190491,339.43475341796875,570.3787231445312,0.2519643306732178,115.13893127441406,370.58856201171875,0.6751942038536072,224.54978942871094,404.6092529296875,0.3235713541507721
131,976.3424682617188,359.58856201171875,0.9881938695907593,911.653076171875,180.10244750976562,0.9329769611358643,769.7942504882812,144.79251098632812,0.6799250841140747,506.3494873046875,61.62775802612305,0.21600502729415894,165.8671875,82.58855438232422,0.8275964260101318,736.9376831054688,437.9819030761719,0.7444651126861572,618.344970703125,446.8303527832031,0.5508268475532532,339.44671630859375,561.3384399414062,0.43242502212524414,611.3064575195312,561.9813232421875,0.33643442392349243,323.6318664550781,563.2695922851562,0.3052385747432709,316.9431457519531,558.4680786132812,0.261260449886322,211.37562561035156,399.92169189453125,0.7240818738937378,216.1410675048828,404.6092529296875,0.2798704504966736
132,981.0844116210938,359.58856201171875,0.9854705333709717,920.7910766601562,177.42897033691406,0.876554012298584,769.7942504882812,139.2376708984375,0.63742995262146,506.3562316894531,53.32516098022461,0.19461378455162048,167.62728881835938,82.58855438232422,0.7037652730941772,752.5015258789062,437.9523010253906,0.7809716463088989,615.044921875,440.74786376953125,0.5641661286354065,338.59234619140625,559.7103881835938,0.3746342062950134,611.3064575195312,558.7496337890625,0.3417132496833801,316.99249267578125,558.2958374023438,0.27722251415252686,316.9431457519531,558.466796875,0.23213377594947815,211.37562561035156,399.92169189453125,0.7682024240493774,212.0902862548828,399.3260192871094,0.3796328604221344
133,981.1239624023438,359.58856201171875,0.9854571223258972,920.8025512695312,177.32614135742188,0.8766709566116333,772.6420288085938,139.22349548339844,0.6399458646774292,512.4487915039062,53.32451248168945,0.1959613859653473,167.63059997558594,81.22755432128906,0.7020356059074402,752.5200805664062,437.9523010253906,0.779433012008667,615.043212890625,440.744873046875,0.5643685460090637,598.0756225585938,559.709716796875,0.3747907280921936,611.3064575195312,558.7486572265625,0.34186887741088867,316.9891357421875,558.2951049804688,0.2774100601673126,316.94268798828125,556.0963745117188,0.2322615087032318,208.3846435546875,396.4747619628906,0.7684746384620667,212.0601806640625,399.317138671875,0.3810728192329407
134,985.8515014648438,356.4587707519531,0.9776561260223389,922.9649658203125,177.30197143554688,0.9049894213676453,772.7599487304688,133.63287353515625,0.4278215765953064,512.4487915039062,53.32451248168945,0.17394021153450012,176.6591796875,81.22730255126953,0.6722660064697266,764.2513427734375,437.9523010253906,0.8025692105293274,615.043212890625,440.744873046875,0.7013580799102783,598.0756225585938,555.4882202148438,0.3593718111515045,598.8318481445312,555.69970703125,0.3248467445373535,316.9891357421875,556.8910522460938,0.2954220771789551,316.9431457519531,556.0963745117188,0.2425224483013153,208.3846435546875,396.4747619628906,0.7552835941314697,208.4751739501953,396.107177734375,0.405782014131546
135,990.2115478515625,355.8229675292969,0.9743248224258423,927.7885131835938,173.18763732910156,0.8729267120361328,772.7599487304688,133.4649200439453,0.6269274353981018,521.7343139648438,53.32516098022461,0.13620704412460327,179.79849243164062,77.25836944580078,0.7187201380729675,773.6826782226562,440.0587463378906,0.8047209978103638,615.043212890625,440.74786376953125,0.5979352593421936,585.6976928710938,550.9581298828125,0.3858892619609833,586.4386596679688,551.8302612304688,0.37789613008499146,316.9891357421875,554.6298217773438,0.27734464406967163,585.5233764648438,554.2435302734375,0.2478748857975006,204.76663208007812,390.8074645996094,0.7476552724838257,205.4815216064453,390.4289245605469,0.4123944640159607
136,1003.7138061523438,348.3861389160156,0.9676463603973389,933.1028442382812,171.75828552246094,0.8763329386711121,783.4699096679688,132.24241638183594,0.5189332365989685,635.4322509765625,66.361328125,0.11581888794898987,179.8149871826172,77.25504302978516,0.709031343460083,774.4767456054688,451.0824890136719,0.7818031907081604,611.4124755859375,436.437255859375,0.6347594857215881,585.68310546875,546.0313110351562,0.3769131898880005,586.427001953125,544.783203125,0.3810543119907379,309.8052978515625,546.37890625,0.328131765127182,585.5299072265625,554.2435302734375,0.263681560754776,194.59085083007812,377.76763916015625,0.5853375792503357,195.09674072265625,378.1999816894531,0.31582266092300415
137,1003.7306518554688,348.38568115234375,0.9676269888877869,933.1170654296875,171.7262420654297,0.8776155710220337,783.4938354492188,132.24241638183594,0.5200212001800537,635.4429931640625,66.37742614746094,0.11097243428230286,179.8149871826172,76.46907806396484,0.7081894874572754,774.4767456054688,451.1303405761719,0.7813431620597839,607.9428100585938,434.42486572265625,0.6352031826972961,585.68310546875,546.01513671875,0.3763154149055481,586.427001953125,544.783203125,0.3807825446128845,307.2150573730469,546.37890625,0.3275681734085083,585.5299072265625,554.2435302734375,0.26374122500419617,192.84532165527344,374.5627746582031,0.5943757891654968,193.8287353515625,377.8323059082031,0.3098730146884918
138,1012.48828125,347.9554443359375,0.956562876701355,938.2805786132812,171.19268798828125,0.9027179479598999,787.6854248046875,132.24241638183594,0.49209415912628174,642.8529052734375,67.60661315917969,0.20941665768623352,191.903076171875,74.87338256835938,0.6375700831413269,774.4767456054688,451.1303405761719,0.7397804260253906,598.443603515625,426.8251037597656,0.6828354001045227,577.6655883789062,545.3458251953125,0.42725902795791626,577.5750732421875,544.7809448242188,0.38986942172050476,283.125,546.0128784179688,0.33637335896492004,585.5299072265625,545.135986328125,0.2460160255432129,189.53614807128906,370.5974426269531,0.7544361352920532,157.8592987060547,326.9044494628906,0.42262041568756104
139,1016.4187622070312,345.75201416015625,0.9386142492294312,940.2838745117188,171.19268798828125,0.8836227655410767,790.0565185546875,132.60330200195312,0.39378029108047485,642.8529052734375,67.60661315917969,0.2485724687576294,193.84848022460938,69.4425277709961,0.6899189949035645,764.6901245117188,451.0824890136719,0.7589277029037476,595.4193725585938,426.8251037597656,0.6714792251586914,561.2269287109375,545.3432006835938,0.4275362491607666,561.1746826171875,544.6834106445312,0.3468153476715088,275.4571533203125,546.2969970703125,0.3086353540420532,776.81201171875,567.5641479492188,0.24118316173553467,189.53614807128906,370.5974426269531,0.7867240905761719,178.68092346191406,328.57891845703125,0.480766236782074
140,1019.0699462890625,345.63232421875,0.9639773964881897,943.6871337890625,171.12203979492188,0.8759282827377319,790.0565185546875,132.95242309570312,0.29718899726867676,642.8529052734375,67.60661315917969,0.19661670923233032,193.95323181152344,69.4425277709961,0.7284180521965027,759.4313354492188,451.75885009765625,0.7259467840194702,592.3952026367188,425.9479064941406,0.6930649876594543,561.2269287109375,545.3432006835938,0.38661813735961914,274.851806640625,544.565673828125,0.3443811535835266,263.7842102050781,546.2969970703125,0.3097299635410309,776.81201171875,567.5641479492188,0.21952340006828308,189.53614807128906,370.5974426269531,0.6975246667861938,178.68092346191406,363.1526184082031,0.5202986001968384
141,1021.8089599609375,345.63232421875,0.9644700884819031,944.648193359375,171.12203979492188,0.8678291440010071,790.0565185546875,133.0787811279297,0.2634464502334595,541.9415893554688,43.085411071777344,0.17491492629051208,195.2310028076172,74.57267761230469,0.7262690663337708,741.3880615234375,451.75885009765625,0.725715160369873,582.1016845703125,425.3035888671875,0.720428466796875,561.2269287109375,545.3458251953125,0.4207157790660858,243.1202850341797,544.565673828125,0.34016525745391846,244.18011474609375,546.0128784179688,0.2904197573661804,266.9394226074219,543.6075439453125,0.2219112515449524,178.84730529785156,363.62548828125,0.6853935122489929,174.6161346435547,363.1526184082031,0.4756830036640167
142,1021.8089599609375,345.63232421875,0.9706762433052063,944.648193359375,170.88441467285156,0.8751113414764404,789.7481079101562,133.40234375,0.3028530478477478,541.9373168945312,42.95155334472656,0.09180766344070435,195.24371337890625,74.57267761230469,0.736479640007019,732.5510864257812,450.5951843261719,0.7664369344711304,579.9717407226562,425.2946472167969,0.7309812903404236,754.8201293945312,566.7654418945312,0.3636934161186218,243.1202850341797,544.565673828125,0.27961963415145874,244.18011474609375,545.6353149414062,0.30866241455078125,266.9394226074219,543.509765625,0.20672553777694702,174.0284881591797,363.5736389160156,0.6773910522460938,174.6161346435547,363.1526184082031,0.4478611350059509
143,1021.8089599609375,345.63232421875,0.9705456495285034,944.648193359375,170.8549041748047,0.8756493330001831,789.7423706054688,133.4038848876953,0.3022332787513733,541.7701416015625,42.936622619628906,0.09571748971939087,197.76214599609375,69.63648986816406,0.7374988794326782,732.5243530273438,450.5951843261719,0.7693631052970886,579.958740234375,425.2946472167969,0.733570396900177,754.8201293945312,566.7892456054688,0.3624570369720459,243.1202850341797,544.6834106445312,0.2789105176925659,244.18011474609375,545.6317138671875,0.3080071806907654,306.4749755859375,543.48388671875,0.20731884241104126,174.005859375,361.7882080078125,0.682173490524292,178.68092346191406,363.18609619140625,0.4506341814994812
144,1021.2283935546875,344.61749267578125,0.9730523824691772,943.4573974609375,167.06373596191406,0.9094135761260986,787.8911743164062,133.4038848876953,0.39004456996917725,540.0172729492188,42.384735107421875,0.07646936178207397,196.11537170410156,74.57267761230469,0.6946054697036743,722.662353515625,451.5474853515625,0.7022060751914978,579.958740234375,425.2946472167969,0.6836436986923218,754.8201293945312,566.7892456054688,0.41031596064567566,234.0476837158203,544.4673461914062,0.3270629644393921,231.9385986328125,545.6317138671875,0.24730488657951355,306.4749755859375,533.8500366210938,0.20779922604560852,165.12606811523438,361.7882080078125,0.7209426164627075,174.6161346435547,363.18609619140625,0.5709310173988342
145,1021.2230224609375,344.61175537109375,0.9729956388473511,943.4434204101562,167.06373596191406,0.9095622301101685,787.8800659179688,133.40234375,0.3894420862197876,539.9869384765625,42.3762092590332,0.0806933045387268,196.11537170410156,74.57267761230469,0.6937419772148132,722.5736083984375,450.5951843261719,0.7020317316055298,579.9717407226562,425.2946472167969,0.6796571612358093,754.8058471679688,566.9562377929688,0.41009294986724854,724.6610107421875,568.1429443359375,0.3264094591140747,231.9328155517578,545.5885620117188,0.24744093418121338,306.5219421386719,533.8500366210938,0.2086120843887329,165.0562286376953,361.72076416015625,0.7228075861930847,174.6161346435547,363.18609619140625,0.562325119972229
146,1019.7634887695312,340.7599792480469,0.9805663824081421,941.7283935546875,167.06373596191406,0.882423996925354,785.0677490234375,132.19461059570312,0.5666326284408569,539.1046142578125,42.19527053833008,0.04008978605270386,196.11537170410156,76.03529357910156,0.6783044338226318,703.3185424804688,450.5951843261719,0.742783784866333,583.4982299804688,434.0332336425781,0.543414831161499,723.0703125,566.9586181640625,0.3609732389450073,724.6641235351562,568.1498413085938,0.31886401772499084,197.726318359375,545.5557861328125,0.2985782027244568,379.6992492675781,533.8500366210938,0.25112390518188477,155.35299682617188,357.47174072265625,0.681915819644928,158.229736328125,357.6815185546875,0.4976750910282135
147,1019.4981689453125,339.9765930175781,0.9825322031974792,938.7050170898438,167.0488739013672,0.8950997591018677,785.0609741210938,131.31219482421875,0.7336487770080566,538.07275390625,42.19527053833008,0.05544432997703552,195.84390258789062,76.90621185302734,0.711851179599762,693.7801513671875,450.6617736816406,0.727676272392273,602.4842529296875,434.56817626953125,0.4956434369087219,723.0382690429688,566.9562377929688,0.39295104146003723,724.6610107421875,568.1498413085938,0.3239901065826416,188.34420776367188,545.5885620117188,0.30658605694770813,711.0718994140625,570.5846557617188,0.23247191309928894,154.5524139404297,357.0566711425781,0.5858330130577087,122.44062805175781,344.78790283203125,0.35848256945610046
148,1019.49609375,339.9765930175781,0.9825631976127625,938.68896484375,167.29080200195312,0.8944593071937561,784.3737182617188,131.31219482421875,0.7333143949508667,537.9699096679688,42.19527053833008,0.05525520443916321,195.84390258789062,76.93167877197266,0.7111629843711853,693.69677734375,450.83563232421875,0.7289795875549316,602.4920043945312,434.57562255859375,0.4972226619720459,691.2990112304688,568.3951416015625,0.39172929525375366,693.2158203125,569.64111328125,0.32348543405532837,188.2882843017578,546.114990234375,0.3075065612792969,711.0718994140625,570.5864868164062,0.23181959986686707,154.5440216064453,357.0566711425781,0.583364725112915,122.44062805175781,344.78790283203125,0.3538482189178467
149,1018.7607421875,339.9765930175781,0.9805519580841064,938.146240234375,167.3275146484375,0.8949836492538452,784.126220703125,131.31219482421875,0.7428167462348938,535.6656494140625,42.73494338989258,0.09037870168685913,195.84390258789062,80.35275268554688,0.7051727771759033,687.9915771484375,450.83563232421875,0.7433308959007263,673.2656860351562,448.8736572265625,0.4238356649875641,691.2990112304688,568.4133911132812,0.4292166829109192,693.2158203125,569.6763305664062,0.3504765033721924,178.7633514404297,546.114990234375,0.3054080009460449,711.0718994140625,570.6170043945312,0.2564827799797058,133.61407470703125,357.0566711425781,0.5943307876586914,122.44062805175781,344.78790283203125,0.40920767188072205
150,1018.7607421875,341.4090881347656,0.9777432680130005,937.1603393554688,168.00836181640625,0.8298903107643127,784.126220703125,131.37753295898438,0.6157494187355042,535.6622314453125,46.15078353881836,0.08052247762680054,196.5512237548828,83.66325378417969,0.7183992266654968,672.8618774414062,451.4111022949219,0.767564594745636,673.2656860351562,449.3274230957031,0.3781859278678894,691.2988891601562,570.40673828125,0.38334718346595764,693.2154541015625,570.2421875,0.3484565019607544,156.05859375,547.50830078125,0.32257598638534546,692.5111694335938,570.9071655273438,0.2500520348548889,133.60536193847656,360.0438537597656,0.3212037980556488,334.3412780761719,423.0989685058594,0.2859315872192383
151,1018.7607421875,341.4187316894531,0.9776952266693115,937.1603393554688,168.0363311767578,0.8275201320648193,784.126220703125,131.37753295898438,0.6138647198677063,535.6622314453125,46.15452575683594,0.08099552989006042,196.5512237548828,83.6634521484375,0.7185078263282776,672.8618774414062,451.4111022949219,0.7666459083557129,673.2879638671875,449.3274230957031,0.37613728642463684,691.2988891601562,570.40673828125,0.3833405375480652,693.2154541015625,570.2421875,0.3484436273574829,156.05859375,547.50830078125,0.32331186532974243,692.5110473632812,570.9071655273438,0.2500423491001129,133.60536193847656,360.0438537597656,0.32184362411499023,334.3412780761719,423.0989685058594,0.2828410863876343
152,1018.7607421875,341.4187316894531,0.9776952266693115,937.1603393554688,168.03634643554688,0.8275191783905029,784.126220703125,131.37753295898438,0.6138635873794556,535.6656494140625,46.15452575683594,0.0809955894947052,196.5512237548828,83.66466522216797,0.7184996008872986,672.8618774414062,451.4111022949219,0.7666459083557129,673.2879638671875,449.3274230957031,0.37613725662231445,691.2988891601562,570.40673828125,0.3833405375480652,693.2154541015625,570.2421875,0.3484436571598053,156.04847717285156,547.50830078125,0.32331186532974243,692.5110473632812,570.9071655273438,0.2500423491001129,133.61407470703125,360.0438537597656,0.3218429684638977,334.3412780761719,423.0989685058594,0.2828410863876343
153,1019.783447265625,346.6748046875,0.9572277665138245,942.2161865234375,174.65499877929688,0.8422479629516602,784.5560302734375,131.37753295898438,0.6253796219825745,537.1015014648438,47.754398345947266,0.10748809576034546,196.55638122558594,92.99495697021484,0.6143448352813721,672.849365234375,447.1100158691406,0.25823575258255005,703.7530517578125,439.5521545410156,0.3919903635978699,674.1036987304688,567.6553344726562,0.4473657011985779,674.7044067382812,569.6466064453125,0.3308660686016083,138.31283569335938,547.5115356445312,0.3214001953601837,674.9752197265625,569.8333129882812,0.21848070621490479,133.60536193847656,359.9457702636719,0.7128009796142578,137.39976501464844,360.00872802734375,0.4875587522983551
154,1019.8038940429688,346.71337890625,0.9573986530303955,942.247314453125,174.6652069091797,0.8422271013259888,784.5765991210938,131.37754821777344,0.6237282156944275,537.1055908203125,47.76840591430664,0.1078251302242279,196.55638122558594,93.00654602050781,0.6182528734207153,672.849365234375,447.1100158691406,0.2566927373409271,703.8510131835938,439.4893493652344,0.3917226195335388,674.0641479492188,567.64208984375,0.44785937666893005,674.6771240234375,569.6296997070312,0.33177649974823,138.26609802246094,547.5115356445312,0.3232590854167938,674.9544677734375,569.8190307617188,0.21857208013534546,133.60536193847656,359.93896484375,0.712496280670166,137.37771606445312,359.9968566894531,0.4865279197692871
